SaleID,price
197171,10906175.0
197172,44822.023
197173,3442.8286
197174,443497.34
197175,566411.44
197176,1124.2913
197177,53.96896
197178,1897.6007
197179,15857.414
197180,1704.3239
197181,55199.375
197182,11410.52
197183,1821.344
197184,3313.7664
197185,75.691505
197186,1089.7004
197187,1469.2189
197188,1875.493
197189,51994.457
197190,55.33654
197191,395225.88
197192,130.13026
197193,1104.7009
197194,12483.145
197195,1674.6266
197196,2509.0073
197197,1065.7577
197198,2280.0198
197199,52172.477
197200,820.2428
197201,1220.4065
197202,9267.631
197203,1273.9888
197204,1751.5695
197205,971.2129
197206,48087.01
197207,2477.3562
197208,1853.6427
197209,2541.0627
197210,1832.0474
197211,1619.9368
197212,1579.0824
197213,12398.102
197214,2408.1807
197215,1800.1248
197216,2150.2632
197217,1033.7246
197218,12495.342
197219,420921.25
197220,1342.9749
197221,1821.344
197222,1890.2026
197223,8307.451
197224,1194.4666
197225,1577.7819
197226,55618.727
197227,9952.432
197228,9478.146
197229,1996.4518
197230,10761.144
197231,1178.2471
197232,2.6914701
197233,11905204.0
197234,58103.227
197235,12129643.0
197236,905.15955
197237,1310.2644
197238,42936.87
197239,2165.0127
197240,767.5428
197241,1294.0513
197242,615735.1
197243,20.06115
197244,885.70386
197245,1426.7998
197246,42229.938
197247,1119.908
197248,35.47833
197249,10017847.0
197250,39497.395
197251,2460.4785
197252,49371.793
197253,197.02507
197254,516227.38
197255,1821.344
197256,498150.8
197257,52.615906
197258,2750.2285
197259,2752.9158
197260,2201.2554
197261,9285.75
197262,8938.743
197263,12292115.0
197264,2944.8074
197265,61144.902
197266,1227.5782
197267,2910.4995
197268,1710.9944
197269,663.1187
197270,12532.002
197271,1486.5375
197272,2016.0438
197273,12325.67
197274,10030.489
197275,42978.824
197276,2593.7124
197277,506984.75
197278,20375418.0
197279,42395.22
197280,34.554825
197281,1361.4619
197282,10386439.0
197283,658.2796
197284,114.8676
197285,957.908
197286,1617.9606
197287,60373.555
197288,18.843405
197289,1721.0491
197290,2655.707
197291,39209.17
197292,502793.8
197293,46973.08
197294,3080.11
197295,1824.9047
197296,2288.943
197297,414395.47
197298,1835.6289
197299,18773006.0
197300,1426.7998
197301,2875.5378
197302,1557.878
197303,2112.796
197304,1697.6792
197305,220.76537
197306,745.5644
197307,4906.48
197308,57777.875
197309,2504.1118
197310,1957.8369
197311,2162.8997
197312,1424.0157
197313,2125.212
197314,1916.2228
197315,3788.5999
197316,1246.9099
197317,2133.5298
197318,442415.94
197319,10524276.0
197320,1661.5945
197321,1332.5237
197322,385.09763
197323,2010.1461
197324,2201.2554
197325,190.38136
197326,1199.1415
197327,30986.73
197328,2921.8909
197329,52.731644
197330,1274.4556
197331,14210450.0
197332,1810.7031
197333,1821.344
197334,1316.9994
197335,4152.844
197336,50567.305
197337,2100.4524
197338,9962.155
197339,2548.5183
197340,679231.06
197341,1495.2733
197342,601471.6
197343,466600.34
197344,5.637995
197345,2470.1086
197346,1144.2288
197347,2904.8203
197348,1452.102
197349,82329.695
197350,1807.1702
197351,1072.8062
197352,1239.6251
197353,10887.993
197354,16476362.0
197355,2112.796
197356,2644.869
197357,38582.445
197358,1807.1702
197359,2370.8452
197360,41494.1
197361,1307.0695
197362,2558.4932
197363,511210.66
197364,1744.7405
197365,11544555.0
197366,1590.8845
197367,41799.13
197368,2196.9602
197369,52.844406
197370,91610.27
197371,11738.286
197372,465235.34
197373,681.002
197374,2016.0438
197375,521802.7
197376,51207.105
197377,3020.5352
197378,1244.477
197379,1443.6184
197380,1789.6078
197381,1875.493
197382,42623.543
197383,2158.6792
197384,2280.0198
197385,3722.5852
197386,1738.0447
197387,40532.89
197388,1796.6123
197389,19.140144
197390,1208.5466
197391,1524.765
197392,674.2194
197393,1029.0662
197394,1841.9138
197395,578147.25
197396,2266.6992
197397,12495.342
197398,759.9909
197399,2209.8706
197400,1271.503
197401,2214.1912
197402,761445.9
197403,16082905.0
197404,10491.351
197405,50.68367
197406,571969.94
197407,1460.6354
197408,1473.8893
197409,152.3793
197410,1239.6251
197411,2266.6992
197412,1259.6075
197413,2873.7832
197414,11.20505
197415,11222.649
197416,2759.9817
197417,3047.1995
197418,1613.6212
197419,2484.6248
197420,3086.1316
197421,1668.0979
197422,1741.3362
197423,655.27313
197424,2352.395
197425,1879.1597
197426,2035.8284
197427,887363650.0
197428,56054.953
197429,2165.0127
197430,646862.2
197431,565.3291
197432,1287.1195
197433,1072.8062
197434,1507.1848
197435,436408.4
197436,1104.7009
197437,11266.574
197438,1171.3634
197439,6.922799
197440,2448.494
197441,7973.6084
197442,1380.2034
197443,1124.2913
197444,1364.6233
197445,15.2915535
197446,2872.0295
197447,40631.97
197448,2603.864
197449,2991.1814
197450,1527.746
197451,8475095.0
197452,51791.746
197453,1563.0212
197454,2275.5708
197455,81898.68
197456,47341.496
197457,15749.384
197458,62625.49
197459,47.27411
197460,2266.6992
197461,2216.8955
197462,14007.792
197463,41676.848
197464,17213.06
197465,11222.649
197466,1542.7385
197467,1424.0157
197468,43527.926
197469,2513.9126
197470,650028.44
197471,9712.394
197472,2624.2864
197473,43442.996
197474,18.848005
197475,605.10455
197476,9276.687
197477,2280.0198
197478,44975.49
197479,47946.34
197480,9721.883
197481,61234.53
197482,11590.208
197483,11399.381
197484,434.83078
197485,174.9812
197486,9533.846
197487,8672.191
197488,114.72746
197489,30790.662
197490,1192.1359
197491,1668.0979
197492,44909.656
197493,407.14157
197494,1203.8348
197495,16891814.0
197496,15572871.0
197497,641514.94
197498,1278.9751
197499,180.72313
197500,38095.723
197501,58.557724
197502,3044.2256
197503,10278.388
197504,44953.535
197505,1938.8105
197506,14007.792
197507,1714.3392
197508,13559705.0
197509,16.105816
197510,2470.1086
197511,534698.8
197512,2209.8706
197513,2010.1461
197514,9285.75
197515,2538.5828
197516,1100.7972
197517,51188.363
197518,628799.8
197519,12083830.0
197520,775864200.0
197521,1449.2684
197522,1789.6078
197523,8947.477
197524,1629.4564
197525,1839.2177
197526,1463.4908
197527,663.60455
197528,2065.3652
197529,1435.1846
197530,2141.8801
197531,1635.834
197532,1765.307
197533,12967.747
197534,15001900.0
197535,1358.8054
197536,7.0232387
197537,2497.091
197538,3285.1702
197539,542324.06
197540,1741.3362
197541,51457.754
197542,40.20436
197543,1480.7421
197544,1897.8323
197545,988.31537
197546,381200.16
197547,2771.7988
197548,49420.03
197549,647.9157
197550,2848.636
197551,586965.06
197552,11.149366
197553,51438.91
197554,13470617.0
197555,12608216.0
197556,1350.8668
197557,35078.293
197558,2444.1638
197559,17.749342
197560,1839.2177
197561,44669.09
197562,122.20131
197563,650028.44
197564,95.356544
197565,1919.969
197566,1031.7076
197567,2252.0818
197568,9533.846
197569,3409.3708
197570,50.044296
197571,2067.888
197572,1232.3829
197573,47018.97
197574,11612.866
197575,1691.0605
197576,392.30972
197577,2280.0198
197578,1687.7609
197579,375.25958
197580,1576.2418
197581,2059.8262
197582,3062.115
197583,14293959.0
197584,11612.866
197585,16071129.0
197586,48.255077
197587,15086375.0
197588,3304.4756
197589,7140.5205
197590,1527.746
197591,1758.4248
197592,2309.1497
197593,2472.522
197594,1213.2766
197595,8043.9985
197596,17742.127
197597,55.709312
197598,2967.9036
197599,3422.7148
197600,20.708067
197601,90278.11
197602,1474.9692
197603,1206.1884
197604,1364.1237
197605,11981.499
197606,12398.102
197607,728.1156
197608,2146.0676
197609,2059.8262
197610,2340.9368
197611,956.03894
197612,7997.0034
197613,15131.251
197614,119.560104
197615,415205.62
197616,1899.4546
197617,17509050.0
197618,186.17558
197619,336572.28
197620,2205.5588
197621,7608.4707
197622,14270.128
197623,7527.1763
197624,3985.9585
197625,1025.68
197626,12446.627
197627,541001.7
197628,655500100.0
197629,777.9186
197630,535.3572
197631,772.9019
197632,278.2232
197633,1702.4523
197634,636730000.0
197635,46403.16
197636,1839.2177
197637,555727.3
197638,39885.008
197639,9459269.0
197640,23.328224
197641,39826.62
197642,15710345.0
197643,13275.269
197644,2014.0762
197645,1706.9264
197646,2196.9602
197647,13520038.0
197648,1424.0157
197649,483296.03
197650,451362.12
197651,643397.1
197652,543384.3
197653,4.881065
197654,1296.5812
197655,51817.047
197656,3300.0413
197657,1957.8369
197658,3434.4336
197659,1828.4725
197660,52402.258
197661,1415.6964
197662,2004.2659
197663,43740.984
197664,2229.3792
197665,2528.6855
197666,2831.9937
197667,12555996.0
197668,2815.4482
197669,1668.0979
197670,1626.2771
197671,51163.37
197672,1472.0912
197673,81216.71
197674,5.6668015
197675,11500.013
197676,204.12476
197677,41251.684
197678,8266.985
197679,2408.1807
197680,986.38696
197681,724097.6
197682,2377.8013
197683,15660561.0
197684,3083.1194
197685,1043.8691
197686,517.7629
197687,2518.8274
197688,2479.7766
197689,8793362.0
197690,56798.848
197691,9533.846
197692,1890.2026
197693,1817.7902
197694,46019.574
197695,55.73652
197696,679701300.0
197697,55239.824
197698,10059.919
197699,1283.8241
197700,4.420858
197701,175.8699
197702,96.84636
197703,3014.6416
197704,2782.6475
197705,447412.47
197706,1744.7405
197707,2973.706
197708,1748.1516
197709,2581.0789
197710,44647.28
197711,2421.2979
197712,6107.7964
197713,2845.8557
197714,1495.2733
197715,10248.318
197716,15.392685
197717,1135.3243
197718,10553.004
197719,2806.8696
197720,3205.9365
197721,2.307526
197722,1724.4138
197723,2047.792
197724,13901614.0
197725,9855.713
197726,1319.5741
197727,1266.5459
197728,1716.0144
197729,10761.144
197730,521038.84
197731,316.19318
197732,522567.62
197733,54702.992
197734,1613.6212
197735,12325.67
197736,2755.6052
197737,1087.5741
197738,2608.9548
197739,1782.631
197740,23.30545
197741,10919.9375
197742,2059.8262
197743,43634.33
197744,2158.6792
197745,2793.5383
197746,1133.1091
197747,18091326.0
197748,17029.145
197749,1938.5739
197750,1361.4619
197751,2401.1357
197752,518754.22
197753,10258.332
197754,1391.0286
197755,29596.633
197756,2302.3943
197757,424637.06
197758,2921.8909
197759,1658.3525
197760,1992.5563
197761,18069258.0
197762,2840.3025
197763,654301000.0
197764,1850.0259
197765,1604373.9
197766,2596.2466
197767,14939763.0
197768,1727.785
197769,46973.08
197770,1768.7584
197771,1607.3304
197772,1119.908
197773,13736301.0
197774,483060.1
197775,1079.5059
197776,13800168.0
197777,10984.11
197778,3608.0535
197779,826.0708
197780,13353.281
197781,5346.371
197782,28.791569
197783,1446.4409
197784,541001.7
197785,1117.7228
197786,2788.088
197787,1882.8335
197788,75319.77
197789,2158.6792
197790,12.462333
197791,10792.718
197792,13171.96
197793,679.41406
197794,1748.1516
197795,712523.56
197796,41799.13
197797,1597.94
197798,615735.1
197799,2197.2285
197800,1626.2771
197801,11048.658
197802,1083.334
197803,13133.426
197804,1824.9047
197805,2090.2214
197806,127.87842
197807,892.8685
197808,2436.5676
197809,1957.8369
197810,386259.03
197811,3226.6475
197812,516227.38
197813,1404.6794
197814,11575600.0
197815,12544.247
197816,42044.76
197817,2315.9248
197818,61982.832
197819,2789.4492
197820,1393.748
197821,2249.0596
197822,672.41113
197823,2476.1465
197824,1754.9938
197825,13444.876
197826,1410.5214
197827,11807.268
197828,1206.0411
197829,1700.9982
197830,2129.3667
197831,3930.3943
197832,51665.46
197833,2027.8915
197834,1510.3159
197835,13005268.0
197836,1507.0009
197837,11124.445
197838,1404.6794
197839,1150.953
197840,1536.7238
197841,10208.365
197842,2273.3496
197843,3032.357
197844,3700.8372
197845,1227.5782
197846,9608.619
197847,660264.9
197848,12948242.0
197849,2681.2778
197850,12137049.0
197851,10501.602
197852,2012.1101
197853,49395.91
197854,56798.848
197855,420.37344
197856,1793.1066
197857,12277.615
197858,505501.62
197859,51.32809
197860,12.155731
197861,12654.985
197862,1399.203
197863,2125.212
197864,2412.8887
197865,2.0417984
197866,1171.3634
197867,1664.8431
197868,4072.5208
197869,1996.4518
197870,12878882.0
197871,12470.96
197872,16781.51
197873,1950.2041
197874,110.18427
197875,2104.5588
197876,12051.908
197877,1635.834
197878,11998577.0
197879,288.74185
197880,1352.3519
197881,71.84721
197882,1626.2771
197883,783765100.0
197884,1671.359
197885,1923.7225
197886,1005.8417
197887,1281.4755
197888,13496951.0
197889,62839.902
197890,63394.64
197891,416423.84
197892,133.27315
197893,1737.9385
197894,2676.046
197895,1246.9099
197896,1169.078
197897,2284.4773
197898,452907.5
197899,11162082.0
197900,1980.9154
197901,1935.0275
197902,12.050925
197903,108843.02
197904,1137.544
197905,3648.8018
197906,442.86606
197907,1314.4296
197908,3104.2673
197909,14509.013
197910,2799.0
197911,2543.5457
197912,1407.4255
197913,455124.4
197914,584676.7
197915,1604.1942
197916,48748.97
197917,552750.44
197918,1539.7281
197919,1509.947
197920,3116.4172
197921,1388.3143
197922,10568047.0
197923,1882.8335
197924,1128.6917
197925,1992.5563
197926,1483.6371
197927,71041.98
197928,777602.4
197929,12113367.0
197930,2146.0676
197931,75.25848
197932,16875328.0
197933,536.4611
197934,2043.7964
197935,2900.214
197936,2815.4482
197937,2788.088
197938,2735.1626
197939,54092.086
197940,1773.9478
197941,13656.602
197942,1301.6558
197943,30.552279
197944,99.25198
197945,54.869057
197946,12663746.0
197947,1624.6897
197948,1306.7504
197949,1533.7253
197950,504618050.0
197951,2080.04
197952,473254.47
197953,1466.352
197954,2254.0068
197955,419280.22
197956,9524.539
197957,1324.2538
197958,43464.21
197959,12729.354
197960,939.38043
197961,2135.6143
197962,1824.9047
197963,318.09015
197964,29726.982
197965,2089.456
197966,416220.56
197967,679231.06
197968,1905.0276
197969,1144.2288
197970,2837.5303
197971,1244.477
197972,1954.0168
197973,641.7758
197974,774728500.0
197975,42147.535
197976,619.2463
197977,45817.785
197978,1463.4908
197979,1734.5474
197980,42209.324
197981,3189.7366
197982,12568.771
197983,1399.203
197984,13146.259
197985,472561.78
197986,75901.24
197987,2975.5215
197988,2398.792
197989,427549.78
197990,13203623.0
197991,498.12527
197992,17759.46
197993,11059.453
197994,10409.707
197995,13069.454
197996,1635.834
197997,638.18225
197998,2277.7942
197999,1440.8016
198000,7865.3364
198001,1316.9994
198002,14.398441
198003,11421.667
198004,478833.03
198005,680.33734
198006,1356.1542
198007,49083.355
198008,1627.8661
198009,2023.9346
198010,43.92736
198011,11102.739
198012,2583.6006
198013,11410.52
198014,3050.1772
198015,12422.34
198016,124.24698
198017,892.2148
198018,49.373787
198019,13.941827
198020,669353.94
198021,1875.493
198022,522822.84
198023,1779.1526
198024,1350.8668
198025,2750.2285
198026,2568.5068
198027,37891.652
198028,16228843.0
198029,1401.9386
198030,34.209625
198031,97197.75
198032,910405100.0
198033,97.66553
198034,1942.6012
198035,14867.595
198036,13550.326
198037,110.40642
198038,11818.803
198039,1954.0168
198040,1432.3842
198041,11556.302
198042,2313.6643
198043,11059.453
198044,8339.966
198045,13898.782
198046,1356.1542
198047,41.138943
198048,576.97205
198049,11102.739
198050,35682.926
198051,1923.7225
198052,51138.4
198053,1897.6007
198054,11421.667
198055,77.25037
198056,8964.97
198057,1007.8081
198058,1655.1167
198059,2311.4058
198060,269.56445
198061,203.05609
198062,81281.18
198063,166.13466
198064,50.06416
198065,2242.2063
198066,2468.4507
198067,1021.68134
198068,44278.207
198069,1875.493
198070,2859.7852
198071,1681.181
198072,1133.1091
198073,79195.02
198074,2131.4475
198075,1283.9808
198076,41251.684
198077,65502.883
198078,45750.72
198079,1311.8647
198080,238.70427
198081,10278.388
198082,2681.2778
198083,1803.6439
198084,15134332.0
198085,11167.984
198086,53097.684
198087,10069.747
198088,3272.3625
198089,1877.3253
198090,1324.7388
198091,44538.414
198092,59032.625
198093,2994.1035
198094,1565.5034
198095,75.617615
198096,55510.203
198097,2893.4954
198098,42999.812
198099,44256.594
198100,12193.973
198101,2603.864
198102,734.36395
198103,2103.66
198104,2262.2764
198105,1364.1237
198106,1927.4836
198107,18515830.0
198108,2389.44
198109,1839.2177
198110,46927.227
198111,2760.993
198112,16.123522
198113,1761.8625
198114,954.1735
198115,1663.2181
198116,2300.0068
198117,903.3934
198118,82.8472
198119,63116.664
198120,569183.9
198121,827.98895
198122,2043.7964
198123,2167.128
198124,2499.2256
198125,37984.277
198126,48487.836
198127,1724.4138
198128,2222.8572
198129,3265.9773
198130,1401.9386
198131,1174.5134
198132,4526.6177
198133,2838.2234
198134,461614.88
198135,2205.5588
198136,1973.1926
198137,15053263.0
198138,2910.4995
198139,99.5189
198140,2655.221
198141,45063.418
198142,1344.287
198143,1396.558
198144,44278.207
198145,427967.53
198146,1472.0912
198147,2804.4722
198148,14932471.0
198149,458470.03
198150,651935.56
198151,48.255077
198152,1527.746
198153,1385.6055
198154,46042.047
198155,45306.11
198156,43125.977
198157,56164.54
198158,41717.566
198159,694999.1
198160,2676.046
198161,1629.4564
198162,1266.5459
198163,1498.1965
198164,2739.5066
198165,13743010.0
198166,2793.5383
198167,18.947199
198168,1286.4911
198169,2681.2778
198170,1697.6792
198171,444147.47
198172,43104.92
198173,2072.4368
198174,67084.9
198175,12122.733
198176,446.72107
198177,55078.22
198178,565858.6
198179,1890.2026
198180,53331.53
198181,2125.212
198182,121.962875
198183,1828.4725
198184,2707.5903
198185,41231.543
198186,110.99425
198187,2985.345
198188,15279.739
198189,1981.3989
198190,2288.943
198191,766668.94
198192,277.03705
198193,1560.9237
198194,601373950.0
198195,2244.6711
198196,9731.383
198197,12110.901
198198,34098.797
198199,36887.598
198200,1610.4728
198201,44712.73
198202,1440.8016
198203,637897000.0
198204,2418.7869
198205,9524.539
198206,48487.836
198207,1424.0157
198208,11037.874
198209,2347.8052
198210,2412.8887
198211,55809.156
198212,1072.8062
198213,14580.029
198214,191.19647
198215,72931.164
198216,1483.2749
198217,14248663.0
198218,459142.12
198219,12313.639
198220,1364.1237
198221,120.57139
198222,2525.9092
198223,2023.9346
198224,1348.2311
198225,67540.93
198226,748.6651
198227,1779.1526
198228,1796.6123
198229,13031.221
198230,701134.44
198231,2131.4475
198232,2660.4119
198233,1810.7031
198234,455124.4
198235,1671.6653
198236,40532.89
198237,678.74054
198238,48939.766
198239,12202415.0
198240,35474.46
198241,2715.5342
198242,1681.181
198243,360.22345
198244,458.32074
198245,23.365273
198246,166.89691
198247,51163.37
198248,3165.494
198249,1754.9938
198250,2368.5312
198251,1350.8668
198252,2238.1047
198253,1593.6543
198254,1952.1095
198255,138331.47
198256,1629.4564
198257,2018.9993
198258,2531.156
198259,705943.75
198260,1276.4795
198261,44734.57
198262,2844.1191
198263,1401.9386
198264,120.29941
198265,1388.3143
198266,2441.331
198267,2190.5332
198268,2196.9602
198269,38432.023
198270,42085.844
198271,68881.47
198272,1472.0912
198273,2338.6519
198274,7849.989
198275,14117.656
198276,1916.2228
198277,1594.822
198278,12099.079
198279,2031.856
198280,2047.792
198281,35630.695
198282,2361.602
198283,1137.544
198284,13146.259
198285,1710.9944
198286,2137.701
198287,1664.8431
198288,12729.354
198289,1559.4001
198290,49059.39
198291,2436.5676
198292,13197.711
198293,627394300.0
198294,46425.824
198295,75.3504
198296,2601.4814
198297,10457683.0
198298,45.786873
198299,34483.906
198300,1962.8623
198301,666.20184
198302,9386.037
198303,15969438.0
198304,558720.2
198305,2614.0554
198306,668700.5
198307,2347.8052
198308,14651.3955
198309,1639.0322
198310,2496.7861
198311,10951534.0
198312,2.1082199
198313,1984.7882
198314,665118.5
198315,12955.09
198316,1058.2386
198317,1855.4539
198318,50370.16
198319,2096.3542
198320,80.14158
198321,1021.9933
198322,672.6574
198323,48016.625
198324,20143.77
198325,739973440.0
198326,1731.163
198327,799.58093
198328,898.66376
198329,12229.75
198330,47064.91
198331,2158.6792
198332,13072118.0
198333,3480.0115
198334,50468.63
198335,2051.7957
198336,43955.09
198337,3597.4983
198338,12980.417
198339,3608.0535
198340,23.87779
198341,654487.2
198342,763.5245
198343,8784779.0
198344,622689.06
198345,518.8385
198346,67516.2
198347,1340.3544
198348,2645.8376
198349,1961.6646
198350,811346.9
198351,110611.055
198352,5.351484
198353,9262733.0
198354,49299.523
198355,497421.56
198356,1356.1542
198357,16230824.0
198358,14643651.0
198359,12229.75
198360,10079.585
198361,1758.4248
198362,220.81927
198363,1234.7922
198364,54.46533
198365,1509.947
198366,2016.0438
198367,2318.1875
198368,2282.665
198369,3220.4495
198370,16.895243
198371,571969.94
198372,1897.6007
198373,1704.3239
198374,7873.021
198375,18.74933
198376,636.3153
198377,2059.8262
198378,269.0713
198379,103.06096
198380,1935.0275
198381,157.79315
198382,2019.9855
198383,95480.8
198384,652.9974
198385,43294.76
198386,2012.1101
198387,1432.3842
198388,1122.0975
198389,2023.9346
198390,14117.656
198391,1623.1039
198392,62.946095
198393,15637637.0
198394,10964910.0
198395,3650.584
198396,768793340.0
198397,9952.432
198398,1391.0286
198399,19.956121
198400,11354.938
198401,2249.0596
198402,1190.5361
198403,1366.7905
198404,178.73761
198405,1353.5079
198406,44909.656
198407,4234.7515
198408,2205.5588
198409,666.8527
198410,52968.207
198411,19152620.0
198412,1726.0985
198413,3022.3792
198414,452465.44
198415,9779.015
198416,1215.6487
198417,98.38348
198418,3586.9744
198419,50394.758
198420,645915.3
198421,1737.9385
198422,1203.8348
198423,15204700.0
198424,1704.3239
198425,1984.7882
198426,47619.695
198427,1726.0985
198428,1327.3287
198429,12265.632
198430,2216.3545
198431,12630.292
198432,1081.2203
198433,1449.9763
198434,5.8128815
198435,3722.5852
198436,483532.06
198437,1871.8335
198438,3321.7903
198439,10168.566
198440,130.19383
198441,460.8453
198442,214.02536
198443,461389.53
198444,53045.855
198445,2843.0776
198446,1616.776
198447,1731.163
198448,2831.9937
198449,2815.4482
198450,18.845705
198451,1897.6007
198452,10951.977
198453,123.83816
198454,2870.9783
198455,1291.5262
198456,1146.186
198457,45416.85
198458,2538.5828
198459,1515.8569
198460,3008.759
198461,443280.88
198462,712.6394
198463,162.72256
198464,744412860.0
198465,523844.94
198466,827.68585
198467,1061.1492
198468,461389.53
198469,2343.224
198470,1490.3531
198471,1463.4908
198472,622385.06
198473,804803900.0
198474,1037.7705
198475,19889.652
198476,1613.6212
198477,729.2719
198478,2528.6855
198479,746.0196
198480,1803.6439
198481,2146.0676
198482,2235.9202
198483,40651.812
198484,31985.967
198485,7.6087785
198486,1064.4575
198487,7873.021
198488,88.535545
198489,2394.1116
198490,46199.69
198491,1463.4908
198492,537578.4
198493,579277.5
198494,13353.281
198495,1912.4838
198496,10148.726
198497,1691.0605
198498,1062.3805
198499,2489.482
198500,13710.052
198501,1089.7004
198502,2854.205
198503,2139.7893
198504,37928.676
198505,613035.2
198506,1648.664
198507,1401.9386
198508,127.4732
198509,55.83867
198510,1893.898
198511,2509.0073
198512,1700.9982
198513,1126.4893
198514,72222.414
198515,44451.508
198516,1832.0474
198517,1301.6558
198518,2324.705
198519,1507.0009
198520,2387.1077
198521,1182.8585
198522,13763.712
198523,67.263916
198524,2997.0293
198525,47457.215
198526,1429.5892
198527,8291.241
198528,179.72214
198529,1396.4728
198530,99.8962
198531,1585.5046
198532,18.696764
198533,1611.8496
198534,52351.105
198535,1990.6115
198536,1407.4255
198537,780518900.0
198538,1765.307
198539,2175.6099
198540,3086.1316
198541,835.2983
198542,33701.535
198543,2067.888
198544,2084.1064
198545,955.4556
198546,16593431.0
198547,56191.973
198548,72.16364
198549,74.94678
198550,2644.869
198551,19202.555
198552,1960.8268
198553,53854.902
198554,2143.973
198555,1901.3105
198556,2890.6711
198557,591279.94
198558,1676.2628
198559,1777778.0
198560,1876.8671
198561,19513692.0
198562,11911.5
198563,1509.947
198564,1704.3239
198565,2260.068
198566,2092.2634
198567,482353.0
198568,213.92088
198569,1629.6553
198570,3246.8967
198571,2100.4524
198572,86.073875
198573,1753.7623
198574,2045.7932
198575,2553.5007
198576,9010686.0
198577,2154.467
198578,2384.4866
198579,401057.94
198580,204.44893
198581,2862.5796
198582,1936.918
198583,49035.445
198584,3679.2158
198585,1554.8384
198586,1737.9385
198587,1677.9006
198588,1591.7102
198589,5.3451185
198590,1083.334
198591,12202415.0
198592,45929.78
198593,2192.6736
198594,10729.664
198595,2465.289
198596,1401.9386
198597,677244.06
198598,1303.564
198599,95.50798
198600,1385.6055
198601,1234.7922
198602,35.372112
198603,7660.6597
198604,1955.926
198605,531.59644
198606,58004.008
198607,14269551.0
198608,3715.3218
198609,16356128.0
198610,40810.918
198611,629.5933
198612,581.3021
198613,38961.07
198614,11235903.0
198615,48087.01
198616,1616.776
198617,1607.3304
198618,1201.486
198619,50814.816
198620,509466.28
198621,2.0011268
198622,12642.634
198623,45661.445
198624,666229250.0
198625,70.29434
198626,506737.22
198627,46516.586
198628,13184296.0
198629,14353.986
198630,2008.1842
198631,1027.6854
198632,127.29437
198633,2307.8816
198634,60847.08
198635,1301.6558
198636,3184.096
198637,587.84924
198638,53305.5
198639,54890.285
198640,1269.022
198641,10113687.0
198642,54771.477
198643,1570.0966
198644,1642.2365
198645,655.7933
198646,1642.2365
198647,106.46884
198648,19.508123
198649,430272.34
198650,1664.8431
198651,2704.9475
198652,218.24664
198653,2273.3496
198654,2292.9983
198655,1438.8245
198656,1041.8322
198657,716.6522
198658,2793.5383
198659,2184.125
198660,13510.686
198661,123.73237
198662,2433.2979
198663,41656.504
198664,41615.84
198665,44019.523
198666,12617.964
198667,1003.87897
198668,21.433329
198669,700336300.0
198670,1647.0548
198671,53488.01
198672,10318.616
198673,1415.6964
198674,640888.75
198675,12507.55
198676,2910.4995
198677,589838.06
198678,51539.48
198679,1353.5079
198680,2834.7605
198681,11590.208
198682,516984.16
198683,1232.3829
198684,42.256134
198685,21.404568
198686,3541.724
198687,600.94556
198688,1342.9749
198689,10813.817
198690,44041.023
198691,697605950.0
198692,14680.039
198693,2394.1116
198694,2073.3223
198695,51791.746
198696,2035.8284
198697,232.26562
198698,41231.543
198699,12797390.0
198700,1316.9994
198701,54676.29
198702,8218.688
198703,196.66463
198704,12253.659
198705,1119.908
198706,2.275342
198707,15826.473
198708,725.8969
198709,1335.1288
198710,8477165.0
198711,1507.0009
198712,180.9991
198713,47573.215
198714,52.60948
198715,1671.359
198716,2465.289
198717,53986.543
198718,2192.6736
198719,2053.8003
198720,1912.4838
198721,13915196.0
198722,189.56969
198723,2004.2659
198724,2859.7852
198725,295.95023
198726,1171.3634
198727,1192.1359
198728,1316.9994
198729,911.92474
198730,45173.57
198731,92159.88
198732,829.6077
198733,2284.4773
198734,1850.0259
198735,1890.2026
198736,2548.5183
198737,1761.8625
198738,1337.7391
198739,613035.2
198740,14024335.0
198741,422568.7
198742,434.93692
198743,40355.156
198744,2277.099
198745,2133.5298
198746,608.1592
198747,2226.1157
198748,2634.5576
198749,2681.2778
198750,1316.9994
198751,17707.51
198752,10057056.0
198753,458693.97
198754,1931.2518
198755,18.028854
198756,1996.4518
198757,2755.2688
198758,1633.0406
198759,531056.06
198760,15656737.0
198761,495966.4
198762,1651.8871
198763,12897761.0
198764,38077.125
198765,56.794212
198766,1671.359
198767,20.94194
198768,18982706.0
198769,66048.875
198770,2910.4995
198771,2143.973
198772,555727.3
198773,583820.9
198774,13340.247
198775,2494.3489
198776,14284.07
198777,13184.829
198778,36977.77
198779,1681.181
198780,2380.1245
198781,1361.4619
198782,1220.4065
198783,54516.34
198784,1342.9749
198785,21.331533
198786,570018.25
198787,15346416.0
198788,1541.8912
198789,1029.6946
198790,15323951.0
198791,2255.6582
198792,1017.6982
198793,2619.166
198794,2681.2778
198795,526409.06
198796,1249.3477
198797,2465.289
198798,3110.3364
198799,1925.6022
198800,609453.6
198801,2084.1064
198802,1096.1041
198803,84550.01
198804,60669.074
198805,63518.582
198806,1323.7689
198807,15.413369
198808,1017.6982
198809,12630.292
198810,1337.7391
198811,508.18256
198812,1302.9276
198813,1178.2471
198814,1385.6055
198815,441768.3
198816,1396.899
198817,2528.6855
198818,1980.9154
198819,44343.117
