SaleID,price
189641,2092.2507
189642,642.9012
189643,1571.3931
189644,15246.813
189645,941.1164
189646,1397.5741
189647,2078.533
189648,461.1418
189649,9103.351
189650,142.59576
189651,12180.165
189652,1007.8585
189653,1646.0553
189654,3557.991
189655,1556.5393
189656,3313.406
189657,1203.3511
189658,593.7413
189659,24626.395
189660,513.5304
189661,8555.185
189662,3778.6482
189663,15219.793
189664,2848.5002
189665,9256.942
189666,6007.292
189667,5254.395
189668,10235.115
189669,1544.9816
189670,3431.8079
189671,1680.9758
189672,4796.287
189673,885.25714
189674,1316.5786
189675,346.59238
189676,757.2295
189677,2081.1611
189678,2248.6296
189679,24980.71
189680,14305.8545
189681,1007.8537
189682,6840.186
189683,3204.6528
189684,2674.1658
189685,3090.0366
189686,1170.3959
189687,13166.559
189688,7481.8306
189689,1300.6879
189690,289.1257
189691,4959.0635
189692,739.37195
189693,2840.6997
189694,1446.5139
189695,4484.586
189696,1092.7761
189697,2039.4884
189698,17557.21
189699,3986.1333
189700,5077.056
189701,1619.7477
189702,5707.368
189703,10584.572
189704,1746.1914
189705,934.6083
189706,2667.0625
189707,2041.2866
189708,25475.816
189709,2241.4805
189710,2194.3523
189711,20357.05
189712,6897.4385
189713,2332.9258
189714,7349.2197
189715,80.01385
189716,307.59784
189717,5585.183
189718,1012.9366
189719,1495.7903
189720,6385.1313
189721,769.551
189722,1003.40234
189723,229.5356
189724,13421.778
189725,4079.4165
189726,4634.3965
189727,12152.272
189728,1291.878
189729,1950.3333
189730,9930.89
189731,4377.9443
189732,3869.4849
189733,683.02875
189734,3586.6526
189735,1695.583
189736,7959.28
189737,9633.567
189738,4400.3384
189739,7937.4946
189740,15135.551
189741,2213.7961
189742,2951.1892
189743,595.3836
189744,1116.4929
189745,7944.265
189746,6442.3154
189747,40133.934
189748,1384.915
189749,1161.8671
189750,7127.756
189751,6371.56
189752,676.5894
189753,4616.9717
189754,852.3045
189755,496.90305
189756,3208.855
189757,19482.754
189758,293.7006
189759,632.95416
189760,52.638943
189761,18702.928
189762,14506.632
189763,1394.5784
189764,16793.23
189765,512.6618
189766,4229.9644
189767,347.4258
189768,5413.6343
189769,25365.654
189770,89.8912
189771,1207.7186
189772,1017.837
189773,293.9144
189774,16579.31
189775,7032.143
189776,12423.893
189777,1228.789
189778,548.86224
189779,32508.207
189780,5896.3896
189781,1666.5668
189782,4584.0444
189783,1434.7438
189784,4964.0933
189785,1055.5002
189786,4651.79
189787,9224.231
189788,4999.3877
189789,701.9215
189790,21498.338
189791,1521.8928
189792,527.63715
189793,1816.3188
189794,1042.5255
189795,7638.1836
189796,831.33984
189797,597.53
189798,7600.8257
189799,1133.7678
189800,2572.4202
189801,312.374
189802,19735.586
189803,7140.7725
189804,8945.377
189805,21000.01
189806,3916.2808
189807,7059.309
189808,4338.075
189809,2618.2478
189810,2059.3928
189811,2035.2247
189812,5116.335
189813,22134.955
189814,5312.5415
189815,2402.1973
189816,1275.7622
189817,9139.504
189818,6356.824
189819,955.8243
189820,840.66864
189821,3182.1165
189822,2803.2808
189823,774.35944
189824,4043.5269
189825,341.97488
189826,14358.314
189827,556.5241
189828,15160.543
189829,1413.8662
189830,5633.875
189831,7949.5396
189832,1922.3544
189833,819.509
189834,841.19684
189835,13279.522
189836,14132.905
189837,625.4646
189838,1308.4832
189839,23211.352
189840,694.3167
189841,16096.813
189842,17868.477
189843,4102.294
189844,25161.154
189845,11476.446
189846,11246.971
189847,3411.371
189848,5918.457
189849,21378.0
189850,12464.849
189851,10126.875
189852,996.03973
189853,7861.4663
189854,1127.4957
189855,2222.6887
189856,2296.351
189857,515.29425
189858,30336.574
189859,2459.9556
189860,15784.899
189861,11265.822
189862,499.67496
189863,3430.1125
189864,971.0708
189865,7363.546
189866,5690.4766
189867,3279.748
189868,3363.7944
189869,991.6136
189870,488.48233
189871,6816.047
189872,4979.3223
189873,831.6539
189874,4644.9365
189875,995.16956
189876,12565.608
189877,8973.849
189878,5284.104
189879,1217.9115
189880,7873.802
189881,623.4713
189882,6590.236
189883,376.11124
189884,13955.947
189885,33291.63
189886,5950.824
189887,2036.511
189888,9333.141
189889,155.1254
189890,1018.8077
189891,4269.471
189892,15273.418
189893,11692.992
189894,2245.6775
189895,41267.93
189896,489.27252
189897,2236.8147
189898,3090.9653
189899,618.50525
189900,20853.008
189901,9287.025
189902,1314.0798
189903,5072.976
189904,3148.6094
189905,4327.3525
189906,14304.327
189907,11674.751
189908,2259.8862
189909,12598.485
189910,9141.456
189911,3515.0037
189912,549.3912
189913,8578.764
189914,4448.834
189915,18243.488
189916,1976.5627
189917,2602.0037
189918,6165.877
189919,4216.6733
189920,4458.6665
189921,4261.7583
189922,634.1091
189923,783.78406
189924,1491.0668
189925,25830.871
189926,1907.9005
189927,19693.004
189928,6585.813
189929,4120.063
189930,1498.3917
189931,915.2259
189932,25726.607
189933,4390.182
189934,425.21588
189935,976.18463
189936,526.63245
189937,3395.9106
189938,1934.9277
189939,5108.6406
189940,9996.588
189941,939.44775
189942,18154.521
189943,1838.5575
189944,530.57336
189945,10501.572
189946,416.6353
189947,8664.686
189948,1198.6882
189949,2940.1743
189950,1515.3329
189951,741.2082
189952,7476.139
189953,1381.9183
189954,11152.318
189955,1012.94196
189956,1038.6709
189957,1847.1885
189958,13167.739
189959,6888.715
189960,36105.2
189961,14867.793
189962,1101.3999
189963,258.7347
189964,2219.4849
189965,9758.873
189966,3674.545
189967,1518.6749
189968,22334.533
189969,909.6828
189970,977.23157
189971,1489.6654
189972,297.54834
189973,640.83765
189974,2975.8408
189975,3432.4297
189976,19146.855
189977,2876.7598
189978,3499.2737
189979,4772.8525
189980,4352.5
189981,1881.1447
189982,14450.518
189983,5807.0894
189984,17.565882
189985,1603.2987
189986,934.28033
189987,330.2798
189988,4563.0776
189989,2520.4434
189990,14954.595
189991,411.24527
189992,5020.8315
189993,3008.8105
189994,5855.0693
189995,4263.653
189996,4663.018
189997,5433.185
189998,15983.888
189999,687.3565
190000,2207.0317
190001,11665.214
190002,1488.7217
190003,26466.871
190004,2765.1719
190005,1866.0685
190006,190.81606
190007,159.07913
190008,14579.793
190009,4311.6245
190010,3548.8381
190011,2930.322
190012,1518.0284
190013,6904.7964
190014,5165.6763
190015,20305.629
190016,359.80353
190017,1227.6714
190018,11560.524
190019,861.69354
190020,8034.2764
190021,1263.4315
190022,47693.14
190023,3353.7358
190024,1654.1091
190025,820.75146
190026,7533.194
190027,1170.1884
190028,958.3444
190029,15282.451
190030,20453.26
190031,628.2564
190032,57007.016
190033,1662.9825
190034,7184.9756
190035,2469.3352
190036,2033.24
190037,3728.1633
190038,1066.5135
190039,2238.492
190040,820.38635
190041,4151.712
190042,2501.999
190043,3228.6848
190044,1110.9692
190045,924.5654
190046,980.5822
190047,10060.982
190048,2598.2244
190049,18902.36
190050,3263.4927
190051,199.19742
190052,15250.799
190053,211.21762
190054,7476.111
190055,3063.6196
190056,7078.4414
190057,1241.0676
190058,1156.7797
190059,4885.3193
190060,2471.8276
190061,1040.5498
190062,2435.8926
190063,1227.1212
190064,12101.629
190065,13132.499
190066,861.3789
190067,2619.1885
190068,420.4616
190069,2231.6245
190070,41380.45
190071,2366.5544
190072,14120.537
190073,15354.149
190074,1573.1235
190075,15572.357
190076,23048.607
190077,17460.932
190078,27449.057
190079,2950.3281
190080,4655.4863
190081,3063.2134
190082,1498.5768
190083,7873.862
190084,5752.735
190085,2025.9554
190086,6997.51
190087,2102.0505
190088,1158.871
190089,10956.166
190090,2078.7224
190091,14840.0
190092,2665.8179
190093,6784.5093
190094,4924.2363
190095,697.6264
190096,481.31104
190097,8108.4336
190098,1183.9297
190099,4312.2783
190100,17220.219
190101,11526.957
190102,2695.791
190103,408.77213
190104,10777.278
190105,1282.1345
190106,5838.225
190107,1307.5836
190108,921.6528
190109,1947.109
190110,1095.2671
190111,4571.6416
190112,1573.9977
190113,32461.553
190114,1285.3413
190115,1626.6687
190116,10101.083
190117,1418.4918
190118,1367.4939
190119,892.7999
190120,11201.564
190121,8028.3174
190122,2680.5786
190123,1292.4774
190124,732.0725
190125,704.40607
190126,430.92914
190127,775.0258
190128,2094.1938
190129,1146.2029
190130,618.1824
190131,511.19498
190132,3664.1697
190133,412.50772
190134,1355.823
190135,2860.4194
190136,1623.1617
190137,503.86896
190138,2246.2698
190139,1652.3623
190140,5802.1016
190141,2092.604
190142,1376.24
190143,13559.478
190144,1135.9347
190145,312.81744
190146,4562.987
190147,343.9368
190148,454.5002
190149,1533.5872
190150,9692.472
190151,4116.6104
190152,3317.1746
190153,1773.887
190154,1192.705
190155,1604.013
190156,1043.8232
190157,372.65527
190158,7780.8223
190159,3622.776
190160,1288.9183
190161,2499.9324
190162,1211.8196
190163,11449.858
190164,3537.8323
190165,10390.228
190166,1602.1989
190167,10614.291
190168,8096.6562
190169,1690.0175
190170,2578.1106
190171,262.1376
190172,762.44867
190173,23921.592
190174,1503.3527
190175,1706.002
190176,7289.1216
190177,29041.986
190178,1230.3555
190179,4963.0283
190180,16173.073
190181,9687.122
190182,630.9512
190183,700.2119
190184,3973.9531
190185,1762.7811
190186,7561.178
190187,2051.497
190188,7684.484
190189,23789.162
190190,437.65228
190191,624.4749
190192,231.0998
190193,26137.576
190194,3936.869
190195,3318.181
190196,760.5651
190197,22103.314
190198,3659.4514
190199,51925.184
190200,7555.1094
190201,2583.81
190202,3696.9536
190203,1195.9187
190204,10277.094
190205,1184.4287
190206,2327.0374
190207,19578.791
190208,800.1255
190209,4610.548
190210,4013.6782
190211,2179.93
190212,5146.6807
190213,4083.3086
190214,102.30584
190215,6909.9346
190216,7770.8115
190217,62.412655
190218,3835.4822
190219,3204.6528
190220,20532.764
190221,8924.339
190222,2611.103
190223,2167.2249
190224,9840.365
190225,3600.3264
190226,10709.626
190227,11824.824
190228,655.4522
190229,3235.6726
190230,1045.7354
190231,5779.658
190232,2175.1133
190233,20878.236
190234,1293.3696
190235,3202.3435
190236,6466.2227
190237,173.37337
190238,373.415
190239,11196.16
190240,3954.1777
190241,2817.8728
190242,670.66187
190243,1776.395
190244,1754.8975
190245,1970.9497
190246,9757.9795
190247,6680.344
190248,14431.017
190249,560.8275
190250,1979.9454
190251,1243.9352
190252,15123.258
190253,481.2984
190254,1237.2843
190255,5574.0723
190256,565.91925
190257,3501.711
190258,4699.035
190259,1192.7864
190260,1139.0328
190261,786.01355
190262,1010.29083
190263,17758.14
190264,15796.044
190265,783.8902
190266,645.0147
190267,3030.5361
190268,3248.343
190269,1840.6705
190270,400.49164
190271,8586.228
190272,7508.1772
190273,21271.557
190274,18362.111
190275,2538.1626
190276,6176.73
190277,784.156
190278,218.42102
190279,753.573
190280,5075.3184
190281,4017.979
190282,1602.8423
190283,26460.46
190284,1074.6903
190285,1164.6655
190286,6943.889
190287,6089.4175
190288,1724.6934
190289,511.94434
190290,2655.369
190291,3644.225
190292,12680.79
190293,589.2823
190294,603.7721
190295,257.29416
190296,5551.706
190297,7139.063
190298,2632.9993
190299,1207.1964
190300,14984.346
190301,1161.8384
190302,2166.908
190303,7651.416
190304,4475.5454
190305,4065.1252
190306,10744.121
190307,9607.374
190308,2526.922
190309,15314.491
190310,756.5296
190311,1259.1584
190312,9240.122
190313,3610.494
190314,1547.2965
190315,1761.6096
190316,1556.8547
190317,4007.0237
190318,6942.2207
190319,21955.664
190320,146.78036
190321,4518.992
190322,17360.94
190323,2124.4387
190324,2485.9685
190325,263.1888
190326,22300.266
190327,17324.654
190328,765.43097
190329,2892.9922
190330,20464.107
190331,13390.43
190332,7906.776
190333,2541.0752
190334,5084.019
190335,24450.791
190336,1257.735
190337,17437.469
190338,2190.298
190339,18191.47
190340,7993.4043
190341,6398.8286
190342,350.6073
190343,5127.5303
190344,2748.894
190345,1663.2554
190346,13220.562
190347,3850.0823
190348,580.0188
190349,547.67377
190350,7598.3335
190351,745.00146
190352,662.0609
190353,4188.1543
190354,1154.1406
190355,734.9237
190356,1570.8269
190357,8755.976
190358,1056.1938
190359,1511.1665
190360,8280.841
190361,2690.0947
190362,794.9017
190363,6859.3
190364,26202.664
190365,15282.714
190366,8789.877
190367,756.40234
190368,5149.057
190369,721.726
190370,7330.146
190371,555.57446
190372,2016.6621
190373,480.05316
190374,6662.5044
190375,7119.4683
190376,2562.317
190377,1999.6025
190378,10642.997
190379,3104.8772
190380,208.16902
190381,1029.6017
190382,542.8852
190383,8879.337
190384,9158.201
190385,647.77515
190386,418.97238
190387,10874.834
190388,5048.998
190389,4938.529
190390,820.36993
190391,1390.9814
190392,1672.3134
190393,13962.191
190394,7221.4453
190395,1744.888
190396,5813.468
190397,21772.383
190398,990.1384
190399,9817.176
190400,5704.3755
190401,657.74274
190402,7391.252
190403,4007.15
190404,1605.5739
190405,10350.096
190406,2803.0054
190407,1108.5831
190408,2424.1616
190409,2096.7588
190410,21710.057
190411,2755.139
190412,3783.985
190413,807.13153
190414,5701.514
190415,3652.6667
190416,48965.395
190417,4434.648
190418,3034.388
190419,3974.912
190420,1444.0046
190421,140.78839
190422,228.07079
190423,14179.265
190424,3927.232
190425,1348.6073
190426,7441.9946
190427,935.4464
190428,13223.097
190429,49133.0
190430,8875.239
190431,23045.133
190432,606.5339
190433,788.5679
190434,6752.66
190435,967.93365
190436,10859.537
190437,5578.22
190438,119.62602
190439,3359.434
190440,1004.8766
190441,10319.935
190442,20294.96
190443,1075.5217
190444,3858.2275
190445,22540.81
190446,649.14307
190447,30639.979
190448,9299.717
190449,506.385
190450,989.43427
190451,2430.968
190452,1026.9902
190453,18381.193
190454,8350.726
190455,31042.572
190456,5009.592
190457,5657.76
190458,12818.404
190459,664.92474
190460,11124.063
190461,4981.1987
190462,8138.5845
190463,1110.6127
190464,13409.239
190465,5091.2827
190466,1000.40735
190467,10758.3125
190468,3633.3704
190469,6275.471
190470,1335.33
190471,8095.159
190472,3505.8174
190473,5057.027
190474,999.0507
190475,594.84674
190476,6946.5254
190477,13049.7
190478,1037.6028
190479,1162.6509
190480,4389.299
190481,9543.988
190482,5547.323
190483,7315.5293
190484,2263.8054
190485,563.0271
190486,1030.447
190487,1609.6475
190488,2231.9395
190489,3092.1533
190490,900.8291
190491,470.8671
190492,1108.1863
190493,3816.683
190494,8157.0635
190495,6568.589
190496,99.27248
190497,4899.6016
190498,1968.9171
190499,3544.6506
190500,4340.115
190501,2416.9707
190502,6985.561
190503,7625.076
190504,2852.2827
190505,1045.2971
190506,32199.29
190507,17722.781
190508,9761.33
190509,1483.9165
190510,367.27338
190511,1362.1697
190512,503.36972
190513,3192.8596
190514,15913.468
190515,2999.2766
190516,1705.6244
190517,6137.3413
190518,16777.096
190519,4295.6753
190520,1762.1256
190521,5485.4253
190522,7160.023
190523,1569.6301
190524,1496.0393
190525,797.33417
190526,4396.58
190527,19811.055
190528,3177.2344
190529,6115.105
190530,3570.347
190531,557.4035
190532,1297.4167
190533,654.8433
190534,2374.8994
190535,22445.012
190536,15611.479
190537,2658.5894
190538,24453.729
190539,6417.125
190540,3192.0586
190541,5920.9746
190542,1712.7305
190543,16534.326
190544,7026.5728
190545,2235.3154
190546,4473.7017
190547,16221.793
190548,6320.9033
190549,276.65683
190550,2542.9187
190551,733.95605
190552,1710.6361
190553,519.5396
190554,4271.6055
190555,6062.774
190556,1764.8652
190557,6412.4517
190558,6493.5864
190559,15383.463
190560,3071.6147
190561,4254.9355
190562,9550.989
190563,2134.8997
190564,909.9397
190565,3990.2637
190566,662.6474
190567,943.60443
190568,1923.3484
190569,7040.3228
190570,1448.986
190571,1864.464
190572,13850.618
190573,1822.1943
190574,1001.23303
190575,3024.8535
190576,7708.794
190577,1232.0088
190578,1010.6431
190579,234.68492
190580,2924.5251
190581,6619.7793
190582,7441.9375
190583,612.7943
190584,3536.4727
190585,43335.332
190586,11487.342
190587,4450.7563
190588,6759.077
190589,11070.598
190590,32226.324
190591,6192.395
190592,17268.865
190593,1284.7721
190594,364.65387
190595,5509.637
190596,3041.3118
190597,7734.923
190598,1640.7329
190599,3523.2095
190600,709.53345
190601,750.17633
190602,9071.424
190603,5589.5684
190604,8996.728
190605,883.44806
190606,862.03546
190607,8668.619
190608,5766.9175
190609,6431.738
190610,399.1805
190611,1577.7571
190612,282.7851
190613,218.10847
190614,2874.8838
190615,2030.0054
190616,585.747
190617,3735.4663
190618,1638.257
190619,1359.2675
190620,18898.54
190621,173.35841
190622,670.2613
190623,16463.521
190624,1298.7822
190625,1970.466
190626,21454.713
190627,1327.7977
190628,284.92297
190629,6504.4194
190630,2157.114
190631,6493.673
190632,840.5817
190633,5677.6616
190634,10233.494
190635,2925.2993
190636,7528.827
190637,3054.0774
190638,3530.3125
190639,1723.6913
190640,854.6662
190641,11311.533
190642,5111.068
190643,7745.552
190644,113.32711
190645,1564.0455
190646,4761.1367
190647,7013.8784
190648,12078.582
190649,1167.9279
190650,1091.1215
190651,7217.859
190652,3243.8574
190653,9183.801
190654,17917.264
190655,7150.878
190656,3931.8562
190657,23188.873
190658,5932.364
190659,10444.949
190660,4752.01
190661,27910.393
190662,22219.09
190663,171.79062
190664,5574.2427
190665,800.1244
190666,590.5785
190667,4912.2856
190668,3411.5828
190669,1386.6082
190670,2336.5686
190671,10700.866
190672,11520.9795
190673,2625.444
190674,4118.3813
190675,7799.068
190676,23586.861
190677,3146.43
190678,768.0315
190679,12910.626
190680,17000.715
190681,1783.3943
190682,15079.837
190683,10181.123
190684,3281.3
190685,4156.806
190686,158.22511
190687,1218.9636
190688,418.64926
190689,3010.2861
190690,559.1365
190691,264.1432
190692,5510.152
190693,665.0326
190694,6844.232
190695,21006.4
190696,11137.769
190697,6168.7944
190698,3312.032
190699,437.01935
190700,5370.25
190701,1874.6561
190702,1105.1261
190703,492.6491
190704,4377.919
190705,11758.723
190706,1182.4937
190707,20430.102
190708,1338.9497
190709,2554.391
190710,1994.895
190711,4164.814
190712,7908.2983
190713,76.61335
190714,766.2059
190715,3058.6653
190716,6414.011
190717,12435.83
190718,1424.0654
190719,1360.2621
190720,487.50314
190721,3528.9495
190722,11725.711
190723,1263.9865
190724,643.3179
190725,2414.6853
190726,1556.8688
190727,4153.549
190728,2569.9607
190729,2305.0386
190730,554.993
190731,7305.5176
190732,9713.209
190733,6535.671
190734,9076.322
190735,4031.936
190736,3025.2803
190737,1456.9695
190738,947.6577
190739,2182.2866
190740,1466.197
190741,13138.061
190742,2135.93
190743,2941.6497
190744,5106.5024
190745,1153.1388
190746,15255.163
190747,1832.111
190748,21802.324
190749,7854.318
190750,4066.1482
190751,586.10614
190752,790.6251
190753,713.1282
190754,8461.111
190755,814.5783
190756,2793.4424
190757,1949.1769
190758,7086.844
190759,5555.8794
190760,12192.322
190761,11377.247
190762,10266.221
190763,144.55168
190764,15765.357
190765,6033.7153
190766,1713.397
190767,501.7007
190768,720.9218
190769,644.74567
190770,942.741
190771,2049.2659
190772,1414.4076
190773,12944.789
190774,779.9094
190775,9199.281
190776,6391.308
190777,17596.3
190778,1021.96686
190779,822.5918
190780,16185.787
190781,1187.9248
190782,1530.4926
190783,7580.0654
190784,1478.4788
190785,1465.5238
190786,7039.222
190787,873.8174
190788,10248.202
190789,6013.2646
190790,8731.41
190791,12229.073
190792,13381.404
190793,309.14426
190794,4070.7656
190795,1636.4583
190796,1598.5039
190797,418.79462
190798,857.5175
190799,802.55194
190800,24954.041
190801,1891.0916
190802,4001.9636
190803,10210.507
190804,2505.8987
190805,1636.5658
190806,6951.96
190807,2587.1082
190808,3547.5288
190809,1193.056
190810,3281.973
190811,2183.219
190812,2504.1904
190813,24077.318
190814,657.2634
190815,3180.357
190816,15283.472
190817,2748.5754
190818,2125.5322
190819,8179.779
190820,1052.5159
190821,776.5659
190822,2910.2234
190823,15878.116
190824,20748.088
190825,13955.788
190826,854.8715
190827,4075.3958
190828,3688.9202
190829,4921.0723
190830,6434.6636
190831,1207.2689
190832,11108.597
190833,2123.3298
190834,2205.7083
190835,2700.568
190836,3486.6353
190837,1464.1129
190838,964.5702
190839,18290.455
190840,5030.2446
190841,9454.638
190842,3027.191
190843,360.80255
190844,4777.201
190845,6231.8154
190846,914.6278
190847,1804.2916
190848,564.3611
190849,2147.7722
190850,1538.766
190851,10451.526
190852,9595.049
190853,233.03398
190854,5663.0073
190855,1572.0873
190856,8726.799
190857,5777.9717
190858,1907.2499
190859,464.59067
190860,2184.3967
190861,3094.7434
190862,10391.0205
190863,514.8048
190864,361.54382
190865,7458.3926
190866,10725.775
190867,14428.291
190868,21012.268
190869,2685.7075
190870,2305.8696
190871,6504.302
190872,25821.24
190873,12737.975
190874,553.2032
190875,1783.9957
190876,3834.1287
190877,1090.5565
190878,2720.798
190879,1898.6569
190880,6325.4023
190881,6595.4424
190882,4379.8237
190883,1021.2805
190884,2494.3025
190885,513.6592
190886,722.11426
190887,2190.7244
190888,7486.6123
190889,1748.6501
190890,1046.5339
190891,1680.0582
190892,1045.497
190893,7785.484
190894,563.6869
190895,7018.0137
190896,8007.489
190897,1978.7101
190898,3754.6885
190899,18193.936
190900,3213.6384
190901,11074.23
190902,11656.65
190903,3170.1462
190904,19109.35
190905,16909.227
190906,2785.5881
190907,17520.783
190908,527.2684
190909,4555.855
190910,2108.4734
190911,1933.4678
190912,899.99365
190913,5651.4287
190914,829.8067
190915,3687.3586
190916,863.28424
190917,20793.271
190918,660.5108
190919,5408.2466
190920,24108.748
190921,6038.729
190922,3093.4302
190923,4556.3467
190924,1661.8126
190925,846.5845
190926,9780.265
190927,1570.3632
190928,6783.4873
190929,2630.7766
190930,3677.1953
190931,7276.828
190932,5810.613
190933,1038.3245
190934,8409.69
190935,1546.7476
190936,1352.4279
190937,1676.4546
190938,13215.47
190939,635.2869
190940,38404.47
190941,961.56323
190942,1674.1213
190943,1936.3326
190944,2673.0732
190945,227.55783
190946,518.5048
190947,19540.44
190948,8134.2407
190949,461.7588
190950,2383.7827
190951,7014.548
190952,6548.998
190953,12445.131
190954,1012.60205
190955,16522.504
190956,4569.07
190957,1399.7429
190958,10983.66
190959,831.6872
190960,1041.187
190961,3786.9238
190962,8339.79
190963,4671.7915
190964,2622.5203
190965,3842.2988
190966,323.0368
190967,3642.04
190968,3550.6968
190969,10851.834
190970,1361.0198
190971,6185.141
190972,11871.489
190973,17196.424
190974,2244.443
190975,7564.5537
190976,4769.84
190977,2188.0684
190978,2163.796
190979,1695.0197
190980,3898.7588
190981,9782.279
190982,9387.648
190983,5515.146
190984,3663.6733
190985,2004.7361
190986,3035.9338
190987,281.19452
190988,981.03204
190989,1028.9548
190990,14336.888
190991,1136.8906
190992,8536.512
190993,1704.1376
190994,4332.9023
190995,2589.0554
190996,7744.814
190997,14784.034
190998,3557.3704
190999,1177.176
191000,13418.1045
191001,24714.81
191002,514.3109
191003,1615.2102
191004,3542.7375
191005,4744.2983
191006,9063.286
191007,1448.3905
191008,3284.8503
191009,40099.043
191010,379.47958
191011,3217.5576
191012,3090.1692
191013,9051.858
191014,3051.9607
191015,2052.3562
191016,2586.859
191017,13997.856
191018,1917.5673
191019,1686.2784
191020,3094.4543
191021,2989.1792
191022,1337.7352
191023,2998.39
191024,5337.4146
191025,2159.5596
191026,15894.933
191027,25209.145
191028,686.96985
191029,9350.425
191030,11972.579
191031,18526.822
191032,5113.6616
191033,3769.2078
191034,659.8264
191035,9858.27
191036,7606.5117
191037,11183.973
191038,7335.8174
191039,1172.8787
191040,24207.816
191041,19577.297
191042,6119.9014
191043,1356.764
191044,2521.554
191045,6968.6875
191046,46.587994
191047,13897.244
191048,4684.7837
191049,1814.5374
191050,11975.547
191051,14727.717
191052,30626.13
191053,180.1332
191054,20619.771
191055,3541.576
191056,10636.138
191057,7290.553
191058,7136.6875
191059,1890.7001
191060,19607.418
191061,5052.553
191062,11210.348
191063,1394.831
191064,11084.881
191065,5482.7007
191066,622.3693
191067,1169.8301
191068,10454.875
191069,337.77536
191070,1715.4734
191071,33737.49
191072,7200.334
191073,2045.5446
191074,1206.1637
191075,2965.0732
191076,1978.4855
191077,7712.9272
191078,5676.817
191079,30627.943
191080,374.0371
191081,2313.191
191082,5194.492
191083,727.3632
191084,4830.4946
191085,4612.2627
191086,5277.2344
191087,3589.0754
191088,3359.78
191089,2484.3093
191090,1572.7448
191091,870.9907
191092,787.8188
191093,5136.9673
191094,14397.529
191095,11160.724
191096,1872.079
191097,49023.336
191098,9345.859
191099,8634.1
191100,2110.304
191101,3241.538
191102,2035.0336
191103,1303.8909
191104,161.36736
191105,17853.607
191106,3379.3242
191107,6334.203
191108,12003.995
191109,7851.636
191110,990.54126
191111,3425.8628
191112,3669.5442
191113,8246.309
191114,1540.3319
191115,1650.9565
191116,9901.046
191117,6269.3696
191118,13468.979
191119,2361.5662
191120,4608.8066
191121,4662.022
191122,16270.427
191123,4291.941
191124,32969.98
191125,4246.18
191126,3856.7854
191127,1477.328
191128,11078.94
191129,27078.188
191130,12319.089
191131,4447.362
191132,1597.5361
191133,1028.4128
191134,3554.1895
191135,13882.038
191136,6157.0513
191137,4304.3447
191138,14410.388
191139,2301.229
191140,876.1986
191141,2274.6345
191142,1327.6938
191143,2510.2505
191144,20082.045
191145,1176.3474
191146,957.4035
191147,3170.6602
191148,8238.386
191149,1826.2687
191150,13152.829
191151,11130.41
191152,4802.0723
191153,4541.6265
191154,688.7575
191155,2007.3408
191156,11227.949
191157,9210.956
191158,1640.1815
191159,313.07724
191160,1498.9727
191161,6527.0137
191162,1784.011
191163,2043.1842
191164,1333.3583
191165,306.84354
191166,2968.3154
191167,2114.2239
191168,6608.078
191169,822.4133
191170,2494.0508
191171,1876.2828
191172,2476.554
191173,1964.1628
191174,7279.2715
191175,3450.2634
191176,465.93954
191177,1780.7627
191178,1534.4225
191179,848.7849
191180,4336.987
191181,14570.217
191182,1536.6102
191183,5302.236
191184,4068.825
191185,4428.7983
191186,1888.8484
191187,25766.729
191188,16661.05
191189,1388.8208
191190,4907.0503
191191,4925.7397
191192,566.0358
191193,14907.576
191194,8520.921
191195,2683.0132
191196,977.01825
191197,14308.489
191198,16744.104
191199,390.6472
191200,4810.0195
191201,4331.63
191202,1395.2649
191203,18184.637
191204,1882.4492
191205,8797.057
191206,3793.6255
191207,1538.8282
191208,17230.47
191209,28495.965
191210,2852.9438
191211,12153.014
191212,868.3558
191213,530.6351
191214,1634.09
191215,1125.6276
191216,2354.5442
191217,2768.4214
191218,2037.4639
191219,6597.682
191220,8930.699
191221,416.8907
191222,3481.2861
191223,3086.6438
191224,7839.5454
191225,38326.03
191226,6401.8438
191227,521.38654
191228,5935.148
191229,22053.371
191230,4325.859
191231,12445.298
191232,21761.402
191233,4094.8674
191234,3419.2693
191235,721.6138
191236,130.34973
191237,1091.6678
191238,298.8575
191239,17376.527
191240,1285.7533
191241,9407.866
191242,5633.4453
191243,1067.548
191244,9356.509
191245,9575.049
191246,3505.463
191247,4343.4106
191248,5342.0386
191249,2681.6409
191250,7432.263
191251,18694.28
191252,2535.9695
191253,3867.751
191254,2010.1846
191255,3534.6487
191256,2756.3218
191257,1142.2657
191258,158.48508
191259,2737.39
191260,3031.7964
191261,1170.6626
191262,8614.754
191263,11200.666
191264,1510.2612
191265,468.7894
191266,1449.8582
191267,2376.6917
191268,7841.8335
191269,496.1594
191270,2477.0735
191271,1874.9393
191272,2328.836
191273,981.35156
191274,7922.641
191275,508.27924
191276,19384.38
191277,1756.0334
191278,289.75272
191279,2204.7922
191280,6830.7075
191281,9676.614
191282,2202.6235
191283,18121.621
191284,3598.4111
191285,369.12933
191286,596.402
191287,8921.643
191288,8060.001
191289,3779.0735
191290,1929.6648
191291,987.3238
191292,132.97105
191293,11455.331
191294,5630.5127
191295,23155.969
191296,4315.9443
191297,510.03333
191298,2475.396
191299,1932.6649
191300,1802.4971
191301,17237.57
191302,2350.8499
191303,8235.337
