SaleID,price
190374,6466.549
190375,6152.837
190376,2241.8289
190377,2540.0635
190378,10894.474
190379,2970.9382
190380,205.32106
190381,1040.2219
190382,552.5478
190383,8791.512
190384,8860.49
190385,539.38477
190386,440.20798
190387,11070.3545
190388,5205.164
190389,5589.158
190390,813.7362
190391,1307.6991
190392,1651.8447
190393,13817.384
190394,6426.6245
190395,1717.8262
190396,6313.8784
190397,20879.85
190398,965.62775
190399,10084.778
190400,5739.2437
190401,516.74274
190402,7947.978
190403,3760.1921
190404,2563.8386
190405,9590.466
190406,2871.0125
190407,1148.0955
190408,2530.1123
190409,2068.7166
190410,17578.709
190411,2843.2158
190412,3946.9102
190413,1068.0984
190414,4954.2134
190415,3661.5461
190416,50742.562
190417,4342.425
190418,3195.7017
190419,3711.8086
190420,1523.7256
190421,154.47339
190422,203.50974
190423,14571.605
190424,4116.9873
190425,1875.3042
190426,8322.232
190427,942.2305
190428,14233.023
190429,48932.297
190430,8975.517
190431,22317.031
190432,573.91315
190433,785.1374
190434,6406.7544
190435,982.4579
190436,11667.571
190437,4561.4766
190438,107.08134
190439,3790.6094
190440,1017.1762
190441,10321.864
190442,19141.232
190443,1079.3334
190444,3534.008
190445,22121.197
190446,505.72867
190447,31058.562
190448,10258.861
190449,508.21088
190450,911.09326
190451,2345.2505
190452,1029.2498
190453,16987.361
190454,8084.4507
190455,31740.412
190456,5011.704
190457,4544.1914
190458,11380.242
190459,674.12427
190460,10927.783
190461,4927.591
190462,8458.546
190463,1120.5319
190464,13372.69
190465,4881.4907
190466,1022.07556
190467,10460.041
190468,4259.6455
190469,6461.0195
190470,1555.3982
190471,8205.75
190472,3855.2559
190473,5002.946
190474,1026.742
190475,586.05914
190476,7141.4663
190477,13483.385
190478,838.60034
190479,1194.5941
190480,4495.449
190481,9655.356
190482,5191.461
190483,8450.821
190484,2362.1934
190485,590.02313
190486,1020.2817
190487,1617.1622
190488,2147.2898
190489,3069.3923
190490,829.7648
190491,185.0368
190492,1150.7439
190493,4353.2266
190494,8146.6772
190495,6633.695
190496,101.313034
190497,5439.0483
190498,1788.7197
190499,3436.878
190500,4419.8447
190501,2586.173
190502,7434.801
190503,7758.179
190504,2560.8145
190505,1046.0131
190506,30554.89
190507,17518.893
190508,9902.311
190509,1509.205
190510,362.96024
190511,1527.9594
190512,511.2793
190513,3209.7854
190514,5410.475
190515,3193.4807
190516,1698.1844
190517,6223.714
190518,14926.213
190519,4411.738
190520,1715.0908
190521,5314.589
190522,7282.618
190523,1422.2053
190524,1661.2168
190525,822.0671
190526,4292.2437
190527,19205.889
190528,3085.8286
190529,6178.7207
190530,3613.818
190531,565.262
190532,1343.8402
190533,636.6276
190534,2203.4426
190535,23265.14
190536,16035.602
190537,3071.351
190538,23234.738
190539,6532.73
190540,3240.864
190541,5951.358
190542,1713.0115
190543,16941.738
190544,7413.4536
190545,2611.9084
190546,4855.1157
190547,16369.663
190548,6347.7974
190549,395.35797
190550,2562.5698
190551,851.90265
190552,891.5293
190553,520.629
190554,4001.2996
190555,5949.2812
190556,1913.6843
190557,6144.393
190558,6772.5303
190559,16085.81
190560,3061.9895
190561,4352.6416
190562,9150.004
190563,2376.7642
190564,941.6169
190565,4194.218
190566,673.4823
190567,921.6589
190568,2063.181
190569,7233.467
190570,1896.6444
190571,1850.3815
190572,11774.613
190573,1841.9639
190574,985.89923
190575,3077.1123
190576,8627.44
190577,1218.3302
190578,1032.4585
190579,222.94504
190580,2990.6338
190581,7013.13
190582,8038.706
190583,658.85205
190584,4342.0444
190585,44055.137
190586,10770.98
190587,4880.812
190588,6833.1514
190589,11473.426
190590,32473.69
190591,6103.779
190592,16651.537
190593,1256.7607
190594,342.56488
190595,5509.4585
190596,3098.6624
190597,7947.2427
190598,1635.5524
190599,3648.3289
190600,707.9326
190601,736.51605
190602,9122.209
190603,5269.882
190604,9050.254
190605,930.2945
190606,549.49677
190607,8695.496
190608,5150.7954
190609,5930.231
190610,577.4317
190611,1582.869
190612,277.10983
190613,209.07036
190614,3110.028
190615,2040.0759
190616,637.45386
190617,3838.413
190618,1729.3585
190619,1386.6735
190620,18798.686
190621,178.90976
190622,678.90234
190623,17797.305
190624,1354.2445
190625,2067.7341
190626,21714.82
190627,1334.1768
190628,296.1021
190629,6368.0127
190630,2174.3643
190631,5592.688
190632,779.9715
190633,5228.4673
190634,10220.971
190635,3178.1497
190636,7968.044
190637,3107.9583
190638,3420.982
190639,1777.8898
190640,873.6745
190641,12478.289
190642,5161.9536
190643,7625.701
190644,109.3327
190645,1630.883
190646,4573.8916
190647,7624.218
190648,11877.65
190649,1072.4292
190650,1138.8737
190651,7243.1235
190652,3304.469
190653,9571.58
190654,18891.152
190655,7613.486
190656,4341.6094
190657,23386.688
190658,6302.1963
190659,9829.43
190660,4619.72
190661,29497.645
190662,22177.49
190663,155.98715
190664,5687.476
190665,806.86835
190666,577.4719
190667,5374.7993
190668,3542.106
190669,1398.738
190670,2238.5195
190671,11963.002
190672,12150.326
190673,2616.2852
190674,4328.8223
190675,7977.069
190676,23581.89
190677,3280.6523
190678,770.8273
190679,12781.88
190680,17734.328
190681,1727.6327
190682,15539.586
190683,10144.149
190684,3278.5222
190685,4176.619
190686,155.68636
190687,1238.8917
190688,406.84793
190689,3059.03
190690,563.66754
190691,266.19318
190692,5733.7236
190693,483.71255
190694,7589.729
190695,21356.379
190696,11576.123
190697,5265.621
190698,3903.5134
190699,399.26044
190700,5314.2334
190701,1940.7808
190702,1128.5533
190703,211.42984
190704,4303.8643
190705,11931.1455
190706,1184.4631
190707,20708.098
190708,1389.861
190709,2792.8445
190710,2319.1782
190711,4358.108
190712,8451.771
190713,77.72957
190714,778.09155
190715,3081.4055
190716,7660.9883
190717,12861.594
190718,1626.2173
190719,1393.7434
190720,463.7956
190721,3500.5454
190722,12135.26
190723,1278.7019
190724,739.3628
190725,2343.9482
190726,2032.4423
190727,4699.734
190728,2687.8833
190729,2270.2288
190730,565.23663
190731,7496.3936
190732,9300.815
190733,7142.2563
190734,9213.408
190735,4154.2583
190736,3130.48
190737,662.38995
190738,1116.0426
190739,2609.7585
190740,1548.9456
190741,14332.43
190742,2169.711
190743,3099.7468
190744,4704.4785
190745,1087.8113
190746,13792.212
190747,1821.1791
190748,21480.773
190749,8009.559
190750,4712.7773
190751,581.5392
190752,911.8269
190753,684.54785
190754,8964.328
190755,822.9559
190756,2850.0479
190757,2020.761
190758,7278.945
190759,5311.8013
190760,12160.793
190761,11775.893
190762,9184.835
190763,159.51636
190764,16149.445
190765,5172.6074
190766,1758.3248
190767,930.6747
190768,751.89435
190769,653.9318
190770,915.89526
190771,2347.363
190772,1443.2131
190773,13040.731
190774,768.67413
190775,10141.141
190776,5519.724
190777,17100.328
190778,1012.90283
190779,1144.7314
190780,16302.842
190781,1434.8041
190782,1568.4347
190783,7377.696
190784,1536.9487
190785,1524.9373
190786,7178.1606
190787,904.8177
190788,9848.347
190789,6139.66
190790,8770.233
190791,11895.721
190792,13565.751
190793,314.00568
190794,4159.1455
190795,1867.8773
190796,1654.2339
190797,434.30194
190798,874.04456
190799,924.78796
190800,24182.967
190801,1961.3231
190802,4203.965
190803,11194.3125
190804,2553.6846
190805,1686.0018
190806,6941.3594
190807,2723.2874
190808,3666.7808
190809,1194.171
190810,3124.1663
190811,2208.357
190812,3298.8174
190813,24809.627
190814,670.4214
190815,3266.46
190816,13392.767
190817,3449.6777
190818,2180.324
190819,8355.298
190820,1018.10254
190821,1235.6981
190822,3008.5784
190823,15837.887
190824,22456.402
190825,15401.989
190826,868.4631
190827,3757.2961
190828,3551.0793
190829,5109.211
190830,6466.129
190831,1221.575
190832,11465.364
190833,2101.6748
190834,2217.5278
190835,2581.49
190836,3615.5244
190837,1486.0251
190838,1149.2305
190839,17524.66
190840,4675.6113
190841,9529.619
190842,3129.4084
190843,339.33273
190844,5200.7676
190845,6296.9453
190846,873.9483
190847,1751.8793
190848,569.8514
190849,2156.7305
190850,1559.0477
190851,10959.938
190852,9674.437
190853,214.23663
190854,5018.012
190855,1591.0256
190856,8774.266
190857,4553.7744
190858,2068.4028
190859,466.7425
190860,2651.1606
190861,3140.2695
190862,10949.345
190863,762.6483
190864,323.2305
190865,5830.78
190866,10952.708
190867,15012.853
190868,18557.168
190869,3264.0967
190870,2405.8289
190871,6552.191
190872,25801.697
190873,13130.622
190874,562.8397
190875,1812.2018
190876,4015.0798
190877,1131.7294
190878,2830.8042
190879,1963.6617
190880,6482.8936
190881,5780.309
190882,4597.297
190883,1028.9808
190884,2837.6616
190885,433.47726
190886,1388.9996
190887,2183.849
190888,7243.2476
190889,1729.3323
190890,1046.4261
190891,1504.9829
190892,1057.6984
190893,8371.457
190894,554.5832
190895,7184.0166
190896,8289.454
190897,2011.2682
190898,3816.2573
190899,18403.03
190900,3318.9216
190901,11544.923
190902,12033.945
190903,3036.71
190904,19135.54
190905,19119.521
190906,2760.586
190907,18208.57
190908,581.2359
190909,4627.22
190910,2266.9133
190911,1976.695
190912,917.8709
190913,5690.4985
190914,883.8665
190915,4037.754
190916,923.3516
190917,19893.277
190918,799.9855
190919,5530.3364
190920,23913.332
190921,5284.013
190922,3053.431
190923,3662.8804
190924,1105.59
190925,845.14417
190926,10469.912
190927,2209.3132
190928,6837.2773
190929,1870.6191
190930,3704.6826
190931,6718.4487
190932,6004.268
190933,1044.1134
190934,8706.681
190935,1540.5729
190936,1341.0756
190937,1788.689
190938,13258.415
190939,642.8227
190940,39479.36
190941,1124.7963
190942,1718.4628
190943,1985.7262
190944,2552.516
190945,142.18031
190946,517.1907
190947,19768.758
190948,8019.3955
190949,464.02832
190950,2629.571
190951,7105.136
190952,6861.924
190953,12319.464
190954,1121.7194
190955,19757.732
190956,5527.1514
190957,1429.725
190958,11350.175
190959,819.1719
190960,561.8857
190961,4712.795
190962,8358.263
190963,4706.862
190964,2604.531
190965,3835.1968
190966,299.26807
190967,3633.3564
190968,3602.2566
190969,11182.245
190970,1356.2795
190971,6034.647
190972,12087.869
190973,15828.314
190974,2281.192
190975,7402.461
190976,4502.49
190977,1895.5958
190978,2174.2378
190979,1353.8331
190980,3914.668
190981,10354.834
190982,8593.69
190983,5616.6606
190984,3538.3518
190985,2090.319
190986,3097.0286
190987,254.91043
190988,1046.5819
190989,1045.156
190990,14451.8
190991,1108.1846
190992,8197.154
190993,1793.4119
190994,4403.8477
190995,2706.2983
190996,7532.928
190997,14943.119
190998,3516.791
190999,1135.456
191000,13502.544
191001,22436.281
191002,519.4606
191003,1672.2194
191004,3684.4055
191005,4720.793
191006,9062.319
191007,1588.8522
191008,3165.9585
191009,41607.31
191010,353.86316
191011,3240.5366
191012,3096.261
191013,8622.176
191014,3130.3904
191015,2071.339
191016,2585.4998
191017,14997.672
191018,1664.2185
191019,1694.702
191020,2462.6655
191021,3550.6355
191022,1351.0712
191023,2992.3882
191024,6697.606
191025,1866.0542
191026,16013.443
191027,26132.514
191028,626.58453
191029,9495.3
191030,12367.043
191031,18739.402
191032,5235.248
191033,3919.0383
191034,673.99634
191035,9829.392
191036,7726.3706
191037,11473.186
191038,7647.17
191039,1158.4479
191040,24341.137
191041,19475.64
191042,6205.6377
191043,1399.2384
191044,2454.089
191045,7442.995
191046,52.485626
191047,13837.165
191048,3817.098
191049,1885.598
191050,13938.031
191051,14524.254
191052,31743.104
191053,214.46722
191054,22419.04
191055,3533.4753
191056,10929.18
191057,7810.9033
191058,6762.817
191059,1889.6339
191060,19948.086
191061,4420.8486
191062,12312.7705
191063,1402.2776
191064,10916.877
191065,5304.067
191066,588.4884
191067,1290.4551
191068,9956.21
191069,374.93063
191070,1652.7341
191071,35917.375
191072,7667.201
191073,2315.323
191074,1241.0594
191075,2440.2998
191076,2477.787
191077,7912.2065
191078,5888.9043
191079,29931.975
191080,363.09473
191081,2269.7893
191082,5202.1313
191083,770.05133
191084,4276.6436
191085,4656.406
191086,5658.5425
191087,4270.9536
191088,3354.024
191089,2508.292
191090,1821.303
191091,822.4529
191092,730.0562
191093,5187.893
191094,25205.37
191095,11550.451
191096,1819.4663
191097,49255.82
191098,10065.341
191099,8339.36
191100,2490.9377
191101,3252.013
191102,2038.0596
191103,1270.088
191104,153.85275
191105,17302.94
191106,3447.7703
191107,6469.047
191108,12448.586
191109,7736.0225
191110,1059.3864
191111,2438.889
191112,4100.065
191113,8719.595
191114,1593.5375
191115,1380.7695
191116,9875.282
191117,4967.2236
191118,13561.146
191119,2322.6252
191120,4640.2876
191121,4953.4204
191122,13416.698
191123,4389.9224
191124,36124.383
191125,3596.4111
191126,3929.907
191127,1511.857
191128,10726.44
191129,28870.746
191130,12794.2705
191131,5196.187
191132,1669.1873
191133,1020.52356
191134,3499.4807
191135,13994.332
191136,6230.4546
191137,3593.658
191138,14383.037
191139,2369.49
191140,927.65796
191141,2115.982
191142,1430.3162
191143,2527.4138
191144,20968.951
191145,1337.1874
191146,1044.2549
191147,3340.142
191148,8411.143
191149,1846.2366
191150,13464.663
191151,11478.559
191152,5096.7036
191153,4642.899
191154,667.08014
191155,2036.41
191156,11269.476
191157,9692.574
191158,1823.5774
191159,303.64493
191160,1565.4744
191161,6740.8916
191162,1869.8164
191163,2058.3542
191164,1341.6678
191165,325.53006
191166,3074.8914
191167,2111.2783
191168,6392.546
191169,932.4636
191170,2450.5017
191171,2033.5902
191172,2272.643
191173,1957.3143
191174,8041.7505
191175,3865.181
191176,640.3563
191177,2641.122
191178,1533.9747
191179,697.7106
191180,4054.7097
191181,14284.587
191182,1537.8704
191183,5493.9805
191184,3284.5186
191185,4237.0664
191186,2062.102
191187,25723.738
191188,17111.291
191189,1450.2137
191190,4800.7256
191191,4136.5195
191192,569.01013
191193,15068.953
191194,7913.6553
191195,2723.977
191196,1022.41376
191197,14753.358
191198,16557.87
191199,457.9391
191200,5039.6416
191201,4420.945
191202,1188.3419
191203,18756.834
191204,1841.5098
191205,9045.024
191206,3998.3167
191207,1679.548
191208,17551.736
191209,27465.629
191210,2960.85
191211,12619.564
191212,644.1968
191213,501.63565
191214,1631.5363
191215,1146.8098
191216,2413.057
191217,2846.5544
191218,2033.0131
191219,6769.7666
191220,9843.408
191221,276.89798
191222,3414.4307
191223,2783.5554
191224,7288.0376
191225,40115.336
191226,6629.4263
191227,659.18646
191228,6075.8613
191229,22845.676
191230,4480.559
191231,12573.46
191232,22764.967
191233,4125.7637
191234,3538.001
191235,806.6791
191236,111.44949
191237,979.561
191238,320.7409
191239,17876.268
191240,1351.6885
191241,9671.67
191242,6370.175
191243,1031.1129
191244,7960.571
191245,9037.626
191246,3182.8906
191247,4453.1597
191248,5459.113
191249,2595.4211
191250,8814.153
191251,19035.357
191252,2592.2065
191253,3352.4314
191254,3283.726
191255,3590.5098
191256,2813.2732
191257,1479.3384
191258,158.9892
191259,2730.9885
191260,2964.1726
191261,1120.2028
191262,8802.15
191263,14162.345
191264,1537.8491
191265,631.7414
191266,1447.5012
191267,2432.4775
191268,8063.7524
191269,504.8449
191270,2653.5562
191271,1890.9202
191272,3289.1826
191273,1291.5835
191274,7719.5796
191275,512.8092
191276,21679.766
191277,1758.9288
191278,310.13437
191279,2414.8096
191280,5905.422
191281,9728.729
191282,2185.0198
191283,20616.312
191284,3855.454
191285,437.02936
191286,722.8632
191287,8578.542
191288,8218.68
191289,5518.103
191290,1988.5177
191291,975.9854
191292,152.01158
191293,11758.7
191294,5988.0103
191295,25599.121
191296,4213.112
191297,306.99353
191298,2504.6538
191299,1957.5615
191300,1876.6943
191301,18130.541
191302,2019.7888
191303,8290.316
191304,1633.1085
191305,3649.926
191306,1568.4915
191307,6961.3477
191308,36211.3
191309,8362.05
191310,1579.1819
191311,17699.336
191312,1101.3217
191313,1035.2311
191314,375.90195
191315,2171.9229
191316,1427.9153
191317,4395.3643
191318,2034.6511
191319,4721.0093
191320,3292.3052
191321,3252.41
191322,18146.682
191323,1512.467
191324,1432.0023
191325,1533.1543
191326,730.2174
191327,45676.168
191328,5771.044
191329,6081.496
191330,4725.0537
191331,2651.1865
191332,3828.805
191333,1604.2622
191334,6848.2344
191335,1738.8247
191336,1754.3947
191337,7029.347
191338,5726.2314
191339,1395.9729
191340,4526.35
191341,13980.22
191342,955.8379
191343,1549.8086
191344,17781.29
191345,8684.06
191346,17015.703
191347,3675.8523
191348,5493.519
191349,5316.5454
191350,7436.8716
191351,256.25098
191352,7010.802
191353,360.91135
191354,2423.4429
191355,10247.186
191356,1232.8385
191357,2400.2417
191358,98.149376
191359,6342.3696
191360,1349.5643
191361,771.35077
191362,950.6353
191363,18103.139
191364,1662.4878
191365,1525.1307
191366,1587.2106
191367,2930.434
191368,2759.9937
191369,2576.1472
191370,3858.864
191371,11968.067
191372,1048.4564
191373,8457.352
191374,611.3954
191375,14156.619
191376,1452.3472
191377,4852.9307
191378,1268.2773
191379,13709.269
191380,1279.044
191381,3773.6746
191382,34907.13
191383,673.75464
191384,13229.593
191385,12869.199
191386,805.8456
191387,19228.78
191388,2987.2644
191389,232.10078
191390,351.90958
191391,16759.504
191392,8450.515
191393,2125.8394
191394,8040.746
191395,1491.9679
191396,5599.7217
191397,1969.6278
191398,27992.549
191399,9787.682
191400,9385.303
191401,9249.037
191402,728.72797
191403,8756.527
191404,256.85678
191405,10538.06
191406,23524.727
191407,7300.6
191408,3602.59
191409,817.3914
191410,1691.129
191411,2393.0718
191412,7723.0405
191413,13332.082
191414,7181.7217
191415,6529.5967
191416,1188.6937
191417,2248.6511
191418,781.13275
191419,2531.3748
191420,31819.97
191421,10795.116
191422,5506.2017
191423,896.94244
191424,785.88275
191425,475.00836
191426,505.369
191427,774.8544
191428,2590.1394
191429,7090.2783
191430,793.9674
191431,2037.2666
191432,20389.635
191433,3524.3652
191434,234.19304
191435,528.60187
191436,27627.377
191437,1422.1776
191438,856.88727
191439,5465.624
191440,3306.897
191441,636.5047
191442,68806.68
191443,2163.0964
191444,557.11255
191445,7441.568
191446,1973.012
191447,14451.702
191448,5794.8687
191449,6865.8516
191450,3686.8975
191451,26504.078
191452,2674.1978
191453,1896.5847
191454,14427.989
191455,1006.22064
191456,17091.865
191457,1121.2819
191458,1235.5498
191459,821.8676
191460,5891.6846
191461,1091.2312
191462,996.57086
191463,1230.23
191464,5473.1245
191465,3628.7822
191466,2883.426
191467,5666.675
191468,836.81995
191469,8459.376
191470,1900.3489
191471,256.8569
191472,1783.5619
191473,8895.543
191474,22548.186
191475,226.88077
191476,1366.5911
191477,11661.677
191478,13434.456
191479,2909.593
191480,2080.4756
191481,103.76576
191482,804.06616
191483,5418.851
191484,7046.3213
191485,7623.97
191486,18132.012
191487,6280.6206
191488,439.16638
191489,1117.3386
191490,8600.257
191491,2161.8477
191492,5686.592
191493,742.91266
191494,7029.006
191495,3715.9277
191496,1653.0204
191497,3640.4114
191498,4844.353
191499,4692.8013
191500,15148.952
191501,3715.4067
191502,19227.24
191503,14701.868
191504,762.04443
191505,9937.058
191506,569.39557
191507,420.6134
191508,4358.7144
191509,1031.3431
191510,9485.443
191511,1257.274
191512,4592.004
191513,10099.744
191514,14575.053
191515,5438.659
191516,18612.768
191517,3168.5383
191518,867.97577
191519,571.73615
191520,1702.0425
191521,4304.032
191522,673.07166
191523,3397.5725
191524,11353.034
191525,359.79788
191526,3891.5784
191527,2595.2998
191528,10095.574
191529,2113.6333
191530,11904.447
191531,1441.2324
191532,307.60925
191533,1554.0667
191534,1620.8247
191535,10675.455
191536,128.99347
191537,4239.601
191538,11098.738
191539,12154.301
191540,1774.2693
191541,17522.135
191542,741.4259
191543,6885.168
191544,1575.5106
191545,11678.304
191546,970.95135
191547,9539.774
191548,3312.2815
191549,34688.14
191550,9440.978
191551,428.55643
191552,3550.1143
191553,2575.0908
191554,755.43274
191555,1676.3837
191556,1301.7509
191557,784.0083
191558,19166.496
191559,7799.187
191560,7198.9673
191561,163.91852
191562,5175.642
191563,1831.7006
191564,4191.6626
191565,8743.693
191566,4541.172
191567,7626.312
191568,3941.3694
191569,825.66754
191570,9019.707
191571,1348.8787
191572,4690.005
191573,13359.523
191574,877.984
191575,2415.0977
191576,3444.1782
191577,4464.364
191578,14096.83
191579,18096.96
191580,2924.0999
191581,414.73068
191582,3504.614
191583,13105.351
191584,3975.7798
191585,12206.516
191586,4175.273
191587,13461.505
191588,7879.917
191589,2910.534
191590,1512.9741
191591,30829.56
191592,2613.007
191593,4825.011
191594,6840.701
191595,751.54736
191596,14356.328
191597,7694.0464
191598,1187.6439
191599,4741.1772
191600,7878.8345
191601,22380.865
191602,6015.8
191603,9327.98
191604,769.4068
191605,9514.1
191606,11545.088
191607,14952.913
191608,8820.855
191609,3126.1719
191610,31584.783
191611,16191.9
191612,7335.3696
191613,4066.1409
191614,7731.6626
191615,1422.9889
191616,3845.9797
191617,14566.966
191618,12368.153
191619,1139.2295
191620,8871.127
191621,23848.768
191622,4148.6006
191623,1757.7516
191624,1554.3372
191625,9745.22
191626,3264.9778
191627,7708.677
191628,8123.9062
191629,2986.595
191630,12115.543
191631,13218.168
191632,12119.173
191633,1550.5461
191634,677.4927
191635,3714.5247
191636,3432.3542
191637,5656.794
191638,5147.128
191639,83.55816
191640,2112.3235
191641,720.1701
191642,1125.6869
191643,1376.0917
191644,9294.308
191645,23534.195
191646,1368.4523
191647,6984.495
191648,47320.95
191649,190.66762
191650,2574.8381
191651,3313.5386
191652,2977.8022
191653,2299.1611
191654,10278.907
191655,2050.437
191656,3140.9106
191657,365.30807
191658,672.21655
191659,473.09155
191660,8920.672
191661,1030.8633
191662,1413.6018
191663,4825.3335
191664,8465.066
191665,46858.445
191666,6090.6665
191667,1025.5583
191668,2649.1643
191669,667.5574
191670,1864.9812
191671,2008.8362
191672,826.7285
191673,12319.852
191674,3626.478
191675,2032.5681
191676,238.3642
191677,8437.003
191678,2281.5303
191679,7294.97
191680,1066.4578
191681,1060.9574
191682,2283.595
191683,416.26575
191684,452.10825
191685,4009.9023
191686,5270.761
191687,730.1645
191688,2812.6829
191689,426.49945
191690,774.9383
191691,11211.3955
191692,4764.6294
191693,3745.7292
191694,894.4447
191695,1121.5974
191696,5137.0547
191697,8242.023
191698,13962.805
191699,686.0056
191700,7222.823
191701,879.5114
191702,207.79462
191703,468.38385
191704,14989.721
191705,2433.2573
191706,1743.6104
191707,2474.532
191708,4750.0747
191709,637.40796
191710,156.32558
191711,2901.247
191712,2988.0962
191713,825.6152
191714,5887.73
191715,2908.1245
191716,2088.198
191717,501.4221
191718,1632.1884
191719,1419.5189
191720,1411.641
191721,4500.142
191722,2042.1647
191723,422.03745
191724,6967.877
191725,2060.1023
191726,3636.5217
191727,1878.864
191728,11220.274
191729,4405.0327
191730,6589.9033
191731,7449.386
191732,3467.7568
191733,26052.34
191734,4451.873
191735,6492.4214
191736,1229.4581
191737,11222.029
191738,19928.918
191739,10492.032
191740,7656.212
191741,2306.213
191742,2309.9988
191743,3765.5789
191744,1719.3914
191745,15033.656
191746,13497.884
191747,14878.36
191748,1028.8478
191749,3872.4565
191750,14594.72
191751,1499.3508
191752,379.3665
191753,2034.0247
191754,17014.486
191755,1572.1906
191756,3775.0427
191757,2208.1003
191758,3889.5374
191759,9306.157
191760,3809.6284
191761,14296.363
191762,19888.97
191763,2565.333
191764,10152.753
191765,1344.3966
191766,767.3927
191767,1653.3513
191768,1618.5509
191769,1044.0253
191770,7241.9907
191771,6513.992
191772,15160.282
191773,8578.083
191774,11079.174
191775,4804.3306
191776,6227.633
191777,8259.098
191778,25668.281
191779,2579.557
191780,3467.241
191781,11985.019
191782,1996.3042
191783,1515.3871
191784,4990.8467
191785,1551.9073
191786,5789.395
191787,15360.008
191788,2592.2622
191789,6219.9053
191790,2110.0803
191791,6741.3936
191792,4182.2393
191793,158.12563
191794,1620.9669
191795,5497.4653
191796,3212.94
191797,3301.9365
191798,2007.555
191799,14086.805
191800,1646.4352
191801,2135.93
191802,1187.5352
191803,5607.7754
191804,2459.0784
191805,1144.405
191806,1526.1506
191807,4796.8223
191808,523.30615
191809,518.0963
191810,6391.388
191811,3234.991
191812,7222.823
191813,43899.414
191814,16567.127
191815,1110.1854
191816,1945.9061
191817,5217.8374
191818,428.02646
191819,252.82721
191820,5126.132
191821,928.54877
191822,14339.252
191823,4818.9365
191824,2253.0708
191825,2438.833
191826,4211.866
191827,674.45825
191828,163.49583
191829,3332.0415
191830,12140.828
191831,1578.7292
191832,9926.231
191833,5626.6914
191834,13641.36
191835,3089.9749
191836,1437.1589
191837,11378.505
191838,10190.332
191839,613.93024
191840,546.54834
191841,1964.5103
191842,4704.469
191843,1636.0282
191844,1479.7137
191845,1064.6748
191846,305.62366
191847,7738.5156
191848,2030.866
191849,17516.604
191850,1314.6921
191851,985.9763
191852,33299.086
191853,2509.5972
191854,19845.014
191855,1544.8363
191856,1196.9592
191857,5290.0435
191858,19916.795
191859,1028.3368
191860,1016.66754
191861,2496.511
191862,1073.1628
191863,7983.66
191864,932.6432
191865,716.26514
191866,1394.2605
191867,8316.179
191868,9530.581
191869,7496.572
191870,8674.889
191871,6092.5376
191872,1206.1919
191873,13887.6
191874,12358.214
191875,8969.219
191876,4667.423
191877,968.9293
191878,4213.337
191879,3416.7207
191880,1191.9078
191881,4444.2754
191882,2711.4314
191883,1328.4514
191884,2201.4788
191885,8523.049
191886,2013.4587
191887,3249.2136
191888,3299.8245
191889,3287.3325
191890,318.96088
191891,1980.7161
191892,729.46326
191893,956.6258
191894,4125.744
191895,38062.86
191896,4980.6904
191897,3017.6646
191898,2284.7832
191899,1452.5916
191900,16208.37
191901,1035.9738
191902,1036.4056
191903,705.9737
191904,26280.346
191905,2692.4973
191906,4988.468
191907,1430.2418
191908,1343.3944
191909,12784.488
191910,1152.3572
191911,7046.0454
191912,8610.762
191913,381.0333
191914,2075.7212
191915,1208.5374
191916,12679.593
191917,722.4043
191918,1149.5099
191919,3147.9336
191920,1104.9396
191921,13255.052
191922,7694.8394
191923,7476.467
191924,6529.753
191925,10285.369
191926,2035.0314
191927,17405.385
191928,4073.2822
191929,1040.4783
191930,6097.722
191931,6203.803
191932,14129.266
191933,2873.8613
191934,15357.503
191935,1126.443
191936,1225.2607
191937,2669.1958
191938,1961.299
191939,3827.2976
191940,1024.6583
191941,1337.9426
191942,8379.844
191943,1713.3209
191944,3046.485
191945,2384.911
191946,6728.8237
191947,6234.9067
191948,2419.9277
191949,2543.5105
191950,4606.592
191951,889.97217
191952,19922.324
191953,186.92645
191954,2099.4863
191955,3364.548
191956,1780.248
191957,5357.7783
191958,16342.85
191959,6184.0386
191960,3755.7483
191961,4468.8667
191962,296.89313
191963,1265.248
191964,1898.1471
191965,1496.0
191966,1032.8126
191967,3936.0095
191968,411.82047
191969,3003.4182
191970,2029.1904
191971,12392.357
191972,1141.6049
191973,18199.541
191974,26199.918
191975,8083.4795
191976,16375.675
191977,4621.527
191978,1072.9028
191979,167.59248
191980,1089.4661
191981,922.7204
191982,68719.6
191983,1015.17065
191984,12471.103
191985,13728.762
191986,4579.6094
191987,1695.8207
191988,3940.6328
191989,2070.238
191990,7709.059
191991,1573.8993
191992,2098.1892
191993,1868.9893
191994,3797.741
191995,1447.7415
191996,5078.727
191997,834.3473
191998,4052.5098
191999,4238.6304
192000,915.98956
192001,1632.2302
192002,3040.5579
192003,266.5093
192004,1242.948
192005,825.09454
192006,6224.0527
192007,1993.9221
192008,350.758
192009,1962.0988
192010,10976.989
192011,830.8655
192012,6223.584
192013,15847.996
192014,16410.162
192015,6154.0044
192016,1452.167
192017,1142.5239
192018,16109.159
192019,1632.1471
192020,1132.4928
192021,1330.6614
192022,1786.8835
192023,8843.125
192024,9090.807
192025,2552.6074
192026,19081.068
192027,2009.3346
192028,12010.064
192029,571.9737
192030,1455.759
192031,652.1106
192032,5852.8193
192033,3076.141
192034,15585.266
192035,12890.413
